590.519939512	0.989464219622	0.0
590.520939519	0.989313688225	0.0
590.521939525	0.989181049684	0.0
590.522939532	0.989067758252	0.0
590.523939539	0.988970544344	0.0
590.524939545	0.988882162813	0.0
590.525939552	0.988792811604	0.0
590.526939559	0.988691381413	0.0
590.527939565	0.988566284063	0.0
590.528939572	0.988406391071	0.0
590.529939579	0.988202225573	0.0
590.530939585	0.987946175278	0.0
590.531939592	0.987630298136	0.0
590.532939599	0.987242105711	0.0
590.533939605	0.98676043083	0.0
590.534939612	0.986153386495	0.0
590.535939619	0.985379468209	0.0
590.536939625	0.984392470755	0.0
590.537939632	0.98315076937	0.0
590.538939639	0.981630525027	0.0
590.539939645	0.979840213111	0.0
590.540939652	0.977831452102	0.0
590.541939659	0.975700007548	0.0
590.542939665	0.973572473698	0.0
590.543939672	0.971578558907	0.0
590.544939679	0.969814226559	0.0
590.545939685	0.968304572516	0.0
590.546939692	0.966975710228	0.0
590.547939699	0.96564178401	0.0
590.548939705	0.964006807292	0.0
590.549939712	0.961673241914	0.0
590.550939719	0.958143311787	0.0
590.551939725	0.952797361596	0.0
590.552939732	0.944840489123	0.0
590.553939739	0.933233145419	0.0
590.554939745	0.916663628923	0.0
590.555939752	0.893654198759	0.0
590.556939759	0.86287508299	0.0
590.557939765	0.823648296369	0.0
590.558939772	0.776483088177	0.0
590.559939779	0.723381775426	0.0
590.560939785	0.667690716956	0.0
590.561939792	0.613474671695	0.0
590.562939799	0.564654133142	0.0
590.563939805	0.524279490554	0.0
590.564939812	0.494222592736	0.0
590.565939819	0.475321343087	0.0
590.566939825	0.467790683391	0.0
590.567939832	0.471632203674	0.0
590.568939839	0.486829959797	0.0
590.569939845	0.513242640766	0.0
590.570939852	0.550240674137	0.0
590.571939859	0.596268685358	0.0
590.572939865	0.648598665169	0.0
590.573939872	0.703504941698	0.0
590.574939879	0.756902026632	0.0
590.575939885	0.805223019706	0.0
590.576939892	0.846156987745	0.0
590.577939899	0.878934636694	0.0
590.578939905	0.90410364305	0.0
590.579939912	0.922985711594	0.0
590.580939919	0.937102786074	0.0
590.581939925	0.94778404782	0.0
590.582939932	0.956012516958	0.0
590.583939939	0.962447642934	0.0
590.584939945	0.967520460549	0.0
590.585939952	0.971526025766	0.0
590.586939959	0.974684934924	0.0
590.587939965	0.977175526445	0.0
590.588939972	0.979146968127	0.0
590.589939979	0.980722583223	0.0
590.590939986	0.982000121098	0.0
590.591939992	0.9830529158	0.0
590.592939999	0.983933511468	0.0
590.593940006	0.984679511493	0.0
590.594940012	0.985319796023	0.0
590.595940019	0.98587855878	0.0
590.596940026	0.986376007425	0.0
590.597940032	0.986827123642	0.0
590.598940039	0.987240970157	0.0
590.599940046	0.987621905471	0.0
590.600940052	0.987972149877	0.0
590.601940059	0.988293957035	0.0
590.602940066	0.988590138079	0.0
590.603940072	0.988863522928	0.0
590.604940079	0.989116835754	0.0
590.605940086	0.989353113909	0.0
590.606940092	0.989575410258	0.0
590.607940099	0.989785256994	0.0
590.608940106	0.989980897036	0.0
590.609940112	0.990156539327	0.0
590.610940119	0.990303131137	0.0
590.611940126	0.990410324798	0.0
590.612940132	0.990468443273	0.0
590.613940139	0.990468635728	0.0
590.614940146	0.99040011845	0.0
590.615940152	0.990245346394	0.0
590.616940159	0.98997570054	0.0
590.617940166	0.989550683985	0.0
590.618940172	0.988922448601	0.0
590.619940179	0.988045288681	0.0
590.620940186	0.986888163691	0.0
590.621940192	0.985448334409	0.0
590.622940199	0.983764312783	0.0
590.623940206	0.981924810721	0.0
590.624940212	0.980068352604	0.0
590.625940219	0.978368376963	0.0
590.626940226	0.977001877592	0.0
590.627940232	0.976104189257	0.0
590.628940239	0.975715824237	0.0
590.629940246	0.975728063076	0.0
590.630940252	0.975833106013	0.0
590.631940259	0.975484281898	0.0
590.632940266	0.973875367315	0.0
590.633940272	0.969957907628	0.0
590.634940279	0.962527724915	0.0
590.635940286	0.950412600676	0.0
590.636940292	0.932766056324	0.0
590.637940299	0.909416162245	0.0
590.638940306	0.881158647339	0.0
590.639940312	0.849861644803	0.0
590.640940319	0.818294341139	0.0
590.641940326	0.789692918832	0.0
590.642940332	0.767181940923	0.0
590.643940339	0.753217764475	0.0
590.644940346	0.749192084909	0.0
590.645940352	0.755260727251	0.0
590.646940359	0.770396386187	0.0
590.647940366	0.792628529955	0.0
590.648940372	0.819416807897	0.0
590.649940379	0.84808599117	0.0
590.650940386	0.876232320012	0.0
590.651940392	0.902013918316	0.0
590.652940399	0.924274849708	0.0
590.653940406	0.94251034055	0.0
590.654940412	0.95672890402	0.0
590.655940419	0.96728200185	0.0
590.656940426	0.974713722557	0.0
590.657940432	0.979651070614	0.0
590.658940439	0.982730463207	0.0
590.659940446	0.984546677198	0.0
590.660940452	0.985613628154	0.0
590.661940459	0.986334245788	0.0
590.662940466	0.986982914628	0.0
590.663940473	0.987705394574	0.0
590.664940479	0.988537872435	0.0
590.665940486	0.989441070095	0.0
590.666940493	0.990340373737	0.0
590.667940499	0.99116141626	0.0
590.668940506	0.991853173612	0.0
590.669940513	0.992395928181	0.0
590.670940519	0.992796827999	0.0
590.671940526	0.993079101813	0.0
590.672940533	0.993271264572	0.0
590.673940539	0.993400107761	0.0
590.674940546	0.993487752042	0.0
590.675940553	0.993551062934	0.0
590.676940559	0.993601993477	0.0
590.677940566	0.993648264283	0.0
590.678940573	0.99369399053	0.0
590.679940579	0.99374008232	0.0
590.680940586	0.993784929418	0.0
590.681940593	0.993825938329	0.0
590.682940599	0.993861390729	0.0
590.683940606	0.99389134805	0.0
590.684940613	0.993917156465	0.0
590.685940619	0.993940378122	0.0
590.686940626	0.993962121144	0.0
590.687940633	0.993982989713	0.0
590.688940639	0.994003362263	0.0
590.689940646	0.994023725437	0.0
590.690940653	0.994044898043	0.0
590.691940659	0.994067897168	0.0
590.692940666	0.994093211029	0.0
590.693940673	0.994119764083	0.0
590.694940679	0.99414454719	0.0
590.695940686	0.994163634285	0.0
590.696940693	0.994173973246	0.0
590.697940699	0.994174530059	0.0
590.698940706	0.994166192935	0.0
590.699940713	0.994151109171	0.0
590.700940719	0.99413225991	0.0
590.701940726	0.994113333102	0.0
590.702940733	0.994098494624	0.0
590.703940739	0.994091822858	0.0
590.704940746	0.994096547391	0.0
590.705940753	0.994114420862	0.0
590.706940759	0.99414543739	0.0
590.707940766	0.994187796561	0.0
590.708940773	0.994237881789	0.0
590.709940779	0.994290417569	0.0
590.710940786	0.994339442265	0.0
590.711940793	0.994380235184	0.0
590.712940799	0.994411047146	0.0
590.713940806	0.994433204458	0.0
590.714940813	0.99444959892	0.0
590.715940819	0.994462954548	0.0
590.716940826	0.994475002356	0.0
590.717940833	0.994486557796	0.0
590.718940839	0.994497916834	0.0
590.719940846	0.99450916449	0.0
590.720940853	0.994520321137	0.0
590.721940859	0.99453139173	0.0
590.722940866	0.994542378441	0.0
590.723940873	0.994553282787	0.0
590.724940879	0.994564106199	0.0
590.725940886	0.994574850024	0.0
590.726940893	0.994585515513	0.0
590.727940899	0.994596103823	0.0
590.728940906	0.994606616004	0.0
590.729940913	0.994617052993	0.0
590.730940919	0.994627415598	0.0
590.731940926	0.994637704484	0.0
590.732940933	0.99464792015	0.0
590.73394094	0.994658062897	0.0
590.734940946	0.994668132789	0.0
590.735940953	0.994678129591	0.0
590.73694096	0.994688052691	0.0
590.737940966	0.994697901004	0.0
590.738940973	0.994707672862	0.0
590.73994098	0.994717365865	0.0
590.740940986	0.994726976581	0.0
590.741940993	0.994736499989	0.0
590.742941	0.994745928387	0.0
590.743941006	0.994755249209	0.0
590.744941013	0.99476444026	0.0
590.74594102	0.994773459019	0.0
590.746941026	0.994782219476	0.0
590.747941033	0.994790544905	0.0
590.74894104	0.994798078245	0.0
590.749941046	0.994804126227	0.0
590.750941053	0.994807418258	0.0
590.75194106	0.994805791538	0.0
590.752941066	0.994795882015	0.0
590.753941073	0.994772998728	0.0
590.75494108	0.994731446467	0.0
590.755941086	0.994665559041	0.0
590.756941093	0.99457152693	0.0
590.7579411	0.994449713748	0.0
590.758941106	0.994306681505	0.0
590.759941113	0.994155892807	0.0
590.76094112	0.994016336862	0.0
590.761941126	0.993909084037	0.0
590.762941133	0.9938525473	0.0
590.76394114	0.993857675867	0.0
590.764941146	0.993924583295	0.0
590.765941153	0.994042126266	0.0
590.76694116	0.994190965631	0.0
590.767941166	0.994348638173	0.0
590.768941173	0.994493859132	0.0
590.76994118	0.99460818148	0.0
590.770941186	0.994675095098	0.0
590.771941193	0.994677047766	0.0
590.7729412	0.994589616702	0.0
590.773941206	0.994372074155	0.0
590.774941213	0.993956301375	0.0
590.77594122	0.99323915226	0.0
590.776941226	0.992084597574	0.0
590.777941233	0.9903412767	0.0
590.77894124	0.987878509487	0.0
590.779941246	0.984638149335	0.0
590.780941253	0.980690834269	0.0
590.78194126	0.976276628472	0.0
590.782941266	0.971807527556	0.0
590.783941273	0.967817246104	0.0
590.78494128	0.964861484861	0.0
590.785941286	0.96339277627	0.0
590.786941293	0.963648139478	0.0
590.7879413	0.965587356807	0.0
590.788941306	0.968903556554	0.0
590.789941313	0.973102345383	0.0
590.79094132	0.977621904269	0.0
590.791941326	0.981954381082	0.0
590.792941333	0.985733052252	0.0
590.79394134	0.988766871475	0.0
590.794941346	0.991025254285	0.0
590.795941353	0.99259148548	0.0
590.79694136	0.993607458667	0.0
590.797941366	0.994226860107	0.0
590.798941373	0.994584607121	0.0
590.79994138	0.994782969337	0.0
590.800941386	0.994890657193	0.0
590.801941393	0.994949162348	0.0
590.8029414	0.994980680894	0.0
590.803941406	0.99499432862	0.0
590.804941413	0.994990407423	0.0
590.80594142	0.994963556609	0.0
590.806941427	0.994904343056	0.0
590.807941433	0.994797571455	0.0
590.80894144	0.994616059616	0.0
590.809941447	0.994309923333	0.0
590.810941453	0.993792400704	0.0
590.81194146	0.992924736437	0.0
590.812941467	0.991505884052	0.0
590.813941473	0.989276932777	0.0
590.81494148	0.985952127562	0.0
590.815941487	0.981284321275	0.0
590.816941493	0.975160598939	0.0
590.8179415	0.967705992474	0.0
590.818941507	0.959357610463	0.0
590.819941513	0.950868691683	0.0
590.82094152	0.943218347627	0.0
590.821941527	0.937434445208	0.0
590.822941533	0.934371590703	0.0
590.82394154	0.934508531233	0.0
590.824941547	0.937828976829	0.0
590.825941553	0.943825214503	0.0
590.82694156	0.951623577436	0.0
590.827941567	0.960190652759	0.0
590.828941573	0.968554971134	0.0
590.82994158	0.975979828455	0.0
590.830941587	0.982047094365	0.0
590.831941593	0.986647513063	0.0
590.8329416	0.989903919947	0.0
590.833941607	0.992068025574	0.0
590.834941613	0.993427019821	0.0
590.83594162	0.994240390065	0.0
590.836941627	0.994710245754	0.0
590.837941633	0.994977240997	0.0
590.83894164	0.995130621228	0.0
590.839941647	0.995222761668	0.0
590.840941653	0.995282463639	0.0
590.84194166	0.995324796723	0.0
590.842941667	0.995357448844	0.0
590.843941673	0.995384458545	0.0
590.84494168	0.995408304975	0.0
590.845941687	0.995431009091	0.0
590.846941693	0.995454438728	0.0
590.8479417	0.995479810846	0.0
590.848941707	0.995506804371	0.0
590.849941713	0.995533313071	0.0
590.85094172	0.995556532991	0.0
590.851941727	0.995574677127	0.0
590.852941733	0.995587829133	0.0
590.85394174	0.995597394256	0.0
590.854941747	0.995604980683	0.0
590.855941753	0.995611703	0.0
590.85694176	0.995618113103	0.0
590.857941767	0.995624417069	0.0
590.858941773	0.995630673839	0.0
590.85994178	0.995636895169	0.0
590.860941787	0.995643079688	0.0
590.861941793	0.995649220057	0.0
590.8629418	0.995655299869	0.0
590.863941807	0.995661283574	0.0
590.864941813	0.995667094505	0.0
590.86594182	0.995672565755	0.0
590.866941827	0.995677333086	0.0
590.867941833	0.995680617356	0.0
590.86894184	0.99568087123	0.0
590.869941847	0.995675440659	0.0
590.870941853	0.995660699788	0.0
590.87194186	0.995633148439	0.0
590.872941867	0.995591202678	0.0
590.873941873	0.995536357457	0.0
590.87494188	0.995472615983	0.0
590.875941887	0.995404839785	0.0
590.876941894	0.995337763192	0.0
590.8779419	0.995276262837	0.0
590.878941907	0.995225752724	0.0
590.879941914	0.995191548088	0.0
590.88094192	0.995177345288	0.0
590.881941927	0.995183868264	0.0
590.882941934	0.995208569023	0.0
590.88394194	0.995246513134	0.0
590.884941947	0.995291838704	0.0
590.885941954	0.995338948422	0.0
590.88694196	0.995383144174	0.0
590.887941967	0.995421170683	0.0
590.888941974	0.995451989782	0.0
590.88994198	0.995477122557	0.0
590.890941987	0.995499697557	0.0
590.891941994	0.995522564345	0.0
590.892942	0.995546858105	0.0
590.893942007	0.995571888355	0.0
590.894942014	0.995596008182	0.0
590.89594202	0.995617603281	0.0
590.896942027	0.995635666697	0.0
590.897942034	0.995649912397	0.0
590.89894204	0.995660607446	0.0
590.899942047	0.995668304595	0.0
590.900942054	0.995673590229	0.0
590.90194206	0.99567691022	0.0
590.902942067	0.995678491767	0.0
590.903942074	0.995678325901	0.0
590.90494208	0.995676128654	0.0
590.905942087	0.995671228667	0.0
590.906942094	0.99566244279	0.0
590.9079421	0.99564808672	0.0
590.908942107	0.995626232116	0.0
590.909942114	0.995595219952	0.0
590.91094212	0.99555436262	0.0
590.911942127	0.995504698931	0.0
590.912942134	0.995449563082	0.0
590.91394214	0.995394642151	0.0
590.914942147	0.995347188332	0.0
590.915942154	0.995314218431	0.0
590.91694216	0.995300041611	0.0
590.917942167	0.995304291959	0.0
590.918942174	0.995321977602	0.0
590.91994218	0.995345811361	0.0
590.920942187	0.995369086271	0.0
590.921942194	0.995387226168	0.0
590.9229422	0.995398110403	0.0
590.923942207	0.995402198622	0.0
590.924942214	0.995402256485	0.0
590.92594222	0.995401922554	0.0
590.926942227	0.995403776529	0.0
590.927942234	0.995408571913	0.0
590.92894224	0.995416130184	0.0
590.929942247	0.995426570713	0.0
590.930942254	0.995440406213	0.0
590.93194226	0.995457585347	0.0
590.932942267	0.99547672984	0.0
590.933942274	0.995495366668	0.0
590.93494228	0.995510850642	0.0
590.935942287	0.995521237061	0.0
590.936942294	0.995525667884	0.0
590.9379423	0.995524272802	0.0
590.938942307	0.995517802188	0.0
590.939942314	0.995507214749	0.0
590.94094232	0.995493356358	0.0
590.941942327	0.995476783851	0.0
590.942942334	0.99545774644	0.0
590.94394234	0.995436314322	0.0
590.944942347	0.995412574844	0.0
590.945942354	0.995386734628	0.0
590.94694236	0.995359013515	0.0
590.947942367	0.995329413845	0.0
590.948942374	0.995297573442	0.0
590.949942381	0.99526280201	0.0
590.950942387	0.995224220112	0.0
590.951942394	0.995180890875	0.0
590.952942401	0.995131930025	0.0
590.953942407	0.995076639949	0.0
590.954942414	0.995014685109	0.0
590.955942421	0.994946264338	0.0
590.956942427	0.994872195748	0.0
590.957942434	0.994793832197	0.0
590.958942441	0.994712770538	0.0
590.959942447	0.994630393079	0.0
590.960942454	0.994547356357	0.0
590.961942461	0.994463181124	0.0
590.962942467	0.994376070683	0.0
590.963942474	0.994282995224	0.0
590.964942481	0.994179963295	0.0
590.965942487	0.994062306001	0.0
590.966942494	0.99392475609	0.0
590.967942501	0.993761106391	0.0
590.968942507	0.993563250077	0.0
590.969942514	0.993319414851	0.0
590.970942521	0.993011447964	0.0
590.971942527	0.992611205246	0.0
590.972942534	0.992076573694	0.0
590.973942541	0.991348352545	0.0
590.974942547	0.990349757119	0.0
590.975942554	0.988990397967	0.0
590.976942561	0.987176271308	0.0
590.977942567	0.984826018016	0.0
590.978942574	0.981889668698	0.0
590.979942581	0.978358770985	0.0
590.980942587	0.974250062179	0.0
590.981942594	0.969544785823	0.0
590.982942601	0.964075769158	0.0
590.983942607	0.957374960692	0.0
590.984942614	0.948524998384	0.0
590.985942621	0.936094058981	0.0
590.986942627	0.918254102255	0.0
590.987942634	0.893155944359	0.0
590.988942641	0.859536571291	0.0
590.989942647	0.817386060384	0.0
590.990942654	0.768387849147	0.0
590.991942661	0.715873909105	0.0
590.992942667	0.664240082633	0.0
590.993942674	0.618041973641	0.0
590.994942681	0.581151197089	0.0
590.995942687	0.556278674677	0.0
590.996942694	0.544923079191	0.0
590.997942701	0.547560277402	0.0
590.998942707	0.563812580127	0.0
590.999942714	0.592451587443	0.0
591.000942721	0.631293919608	0.0
591.001942727	0.677197315439	0.0
591.002942734	0.726350866479	0.0
591.003942741	0.774877803459	0.0
591.004942747	0.819549223567	0.0
591.005942754	0.858305503778	0.0
591.006942761	0.890379198323	0.0
591.007942767	0.916033480244	0.0
591.008942774	0.936110255572	0.0
591.009942781	0.951613883858	0.0
591.010942787	0.963460352375	0.0
591.011942794	0.972396468265	0.0
591.012942801	0.97902014699	0.0
591.013942807	0.983827334207	0.0
591.014942814	0.987243365102	0.0
591.015942821	0.989631104912	0.0
591.016942827	0.991287112459	0.0
591.017942834	0.992439473193	0.0
591.018942841	0.993253844268	0.0
591.019942847	0.993845873245	0.0
591.020942854	0.994294389216	0.0
591.021942861	0.994651505782	0.0
591.022942868	0.994949410837	0.0
591.023942874	0.99520556519	0.0
591.024942881	0.99542778404	0.0
591.025942888	0.995619380654	0.0
591.026942894	0.995783291087	0.0
591.027942901	0.995923951102	0.0
591.028942908	0.996046951094	0.0
591.029942914	0.99615777913	0.0
591.030942921	0.996260916067	0.0
591.031942928	0.996359574436	0.0
591.032942934	0.996455629776	0.0
591.033942941	0.996549287698	0.0
591.034942948	0.996638617937	0.0
591.035942954	0.996719662874	0.0
591.036942961	0.996787517354	0.0
591.037942968	0.996837683699	0.0
591.038942974	0.996866601186	0.0
591.039942981	0.996871261292	0.0
591.040942988	0.996848950905	0.0
591.041942994	0.996798037797	0.0
591.042943001	0.996719706246	0.0
591.043943008	0.996619782171	0.0
591.044943014	0.996509645292	0.0
591.045943021	0.996405504091	0.0
591.046943028	0.996325839916	0.0
591.047943034	0.996287519615	0.0
591.048943041	0.99630170907	0.0
591.049943048	0.996370978018	0.0
591.050943054	0.996488664686	0.0
591.051943061	0.996640769321	0.0
591.052943068	0.996809701822	0.0
591.053943074	0.996978512125	0.0
591.054943081	0.99713407457	0.0
591.055943088	0.997268266741	0.0
591.056943094	0.99737737514	0.0
591.057943101	0.99746097051	0.0
591.058943108	0.997521257138	0.0
591.059943114	0.997562650752	0.0
591.060943121	0.997590778309	0.0
591.061943128	0.997610944407	0.0
591.062943134	0.997626974637	0.0
591.063943141	0.997641018449	0.0
591.064943148	0.997654034121	0.0
591.065943154	0.997666372231	0.0
591.066943161	0.997678148381	0.0
591.067943168	0.997689405823	0.0
591.068943174	0.997700166824	0.0
591.069943181	0.997710443129	0.0
591.070943188	0.997720233348	0.0
591.071943194	0.997729515884	0.0
591.072943201	0.997738238932	0.0
591.073943208	0.997746308964	0.0
591.074943214	0.997753575491	0.0
591.075943221	0.997759804	0.0
591.076943228	0.997764635329	0.0
591.077943234	0.997767564465	0.0
591.078943241	0.997768008904	0.0
591.079943248	0.997765509588	0.0
591.080943254	0.997760006746	0.0
591.081943261	0.997752055681	0.0
591.082943268	0.997742878453	0.0
591.083943274	0.997734238256	0.0
591.084943281	0.997728195782	0.0
591.085943288	0.997726823887	0.0
591.086943294	0.997731892605	0.0
591.087943301	0.997744410219	0.0
591.088943308	0.99776394692	0.0
591.089943314	0.99778810357	0.0
591.090943321	0.997812897248	0.0
591.091943328	0.997834329062	0.0
591.092943335	0.997850149644	0.0
591.093943341	0.997860428525	0.0
591.094943348	0.997866680257	0.0
591.095943355	0.997870561357	0.0
591.096943361	0.99787310775	0.0
591.097943368	0.997874612832	0.0
591.098943375	0.997874721378	0.0
591.099943381	0.997872386894	0.0
591.100943388	0.997865584917	0.0
591.101943395	0.997850824938	0.0
591.102943401	0.997822594211	0.0
591.103943408	0.997772982303	0.0
591.104943415	0.997691874653	0.0
591.105943421	0.997568168216	0.0
591.106943428	0.997392323322	0.0
591.107943435	0.99716012499	0.0
591.108943441	0.996876835858	0.0
591.109943448	0.996560245414	0.0
591.110943455	0.996240879285	0.0
591.111943461	0.995958192766	0.0
591.112943468	0.995752947702	0.0
591.113943475	0.995657672041	0.0
591.114943481	0.995688281005	0.0
591.115943488	0.995839901557	0.0
591.116943495	0.996088539267	0.0
591.117943501	0.996397970341	0.0
591.118943508	0.996729069269	0.0
591.119943515	0.997047871536	0.0
591.120943521	0.99732984807	0.0
591.121943528	0.997560492209	0.0
591.122943535	0.997734198531	0.0
591.123943541	0.997853009866	0.0
591.124943548	0.99792515674	0.0
591.125943555	0.997962617474	0.0
591.126943561	0.997977832454	0.0
591.127943568	0.997980854466	0.0
591.128943575	0.997978135027	0.0
591.129943581	0.997972965669	0.0
591.130943588	0.997966647921	0.0
591.131943595	0.997959506556	0.0
591.132943601	0.997951427738	0.0
591.133943608	0.997942001307	0.0
591.134943615	0.99793040743	0.0
591.135943621	0.997915105055	0.0
591.136943628	0.997893307263	0.0
591.137943635	0.997860233712	0.0
591.138943641	0.997808215185	0.0
591.139943648	0.997725901816	0.0
591.140943655	0.997598059431	0.0
591.141943661	0.997406629633	0.0
591.142943668	0.997133704378	0.0
591.143943675	0.996766640084	0.0
591.144943681	0.99630465166	0.0
591.145943688	0.995765100421	0.0
591.146943695	0.995186849628	0.0
591.147943701	0.99462815473	0.0
591.148943708	0.994157956001	0.0
591.149943715	0.993841872932	0.0
591.150943721	0.993726679405	0.0
591.151943728	0.993828297226	0.0
591.152943735	0.994127547331	0.0
591.153943741	0.994575210386	0.0
591.154943748	0.995104546319	0.0
591.155943755	0.995646872634	0.0
591.156943761	0.996145202773	0.0
591.157943768	0.996562362822	0.0
591.158943775	0.996882532028	0.0
591.159943781	0.997107516902	0.0
591.160943788	0.997250344252	0.0
591.161943795	0.997328743819	0.0
591.162943801	0.997360204263	0.0
591.163943808	0.997359170863	0.0
591.164943815	0.997336107488	0.0
591.165943822	0.997297758359	0.0
591.166943828	0.997247944241	0.0
591.167943835	0.997188426855	0.0
591.168943842	0.997119605945	0.0
591.169943848	0.997040983228	0.0
591.170943855	0.996951415816	0.0
591.171943862	0.996849208072	0.0
591.172943868	0.996732084388	0.0
591.173943875	0.996597059345	0.0
591.174943882	0.99644017955	0.0
591.175943888	0.99625604404	0.0
591.176943895	0.996036941648	0.0
591.177943902	0.995771467277	0.0
591.178943908	0.995442685796	0.0
591.179943915	0.995026125288	0.0
591.180943922	0.994487632042	0.0
591.181943928	0.993780410198	0.0
591.182943935	0.992840501541	0.0
591.183943942	0.99158151621	0.0
591.184943948	0.989891650073	0.0
591.185943955	0.987636922919	0.0
591.186943962	0.984673659553	0.0
591.187943968	0.980871573147	0.0
591.188943975	0.976146845531	0.0
591.189943982	0.970501664242	0.0
591.190943988	0.964062568351	0.0
591.191943995	0.957106110939	0.0
591.192944002	0.950059396996	0.0
591.193944008	0.943467023349	0.0
591.194944015	0.937924375765	0.0
591.195944022	0.933987359721	0.0
591.196944028	0.932077350656	0.0
591.197944035	0.932404471321	0.0
591.198944042	0.934929169012	0.0
591.199944048	0.93937131646	0.0
591.200944055	0.945262846317	0.0
591.201944062	0.95203006946	0.0
591.202944068	0.959086635863	0.0
591.203944075	0.96591696944	0.0
591.204944082	0.972133933412	0.0
591.205944088	0.977503177285	0.0
591.206944095	0.981936249658	0.0
591.207944102	0.985461254013	0.0
591.208944108	0.988182621046	0.0
591.209944115	0.990241065109	0.0
591.210944122	0.991781620974	0.0
591.211944128	0.992933204156	0.0
591.212944135	0.993799359633	0.0
591.213944142	0.994457564315	0.0
591.214944148	0.994963328426	0.0
591.215944155	0.995355501618	0.0
591.216944162	0.99566066439	0.0
591.217944168	0.995896123664	0.0
591.218944175	0.996071803761	0.0
591.219944182	0.996191546205	0.0
591.220944188	0.996254510328	0.0
591.221944195	0.996257324159	0.0
591.222944202	0.996197225659	0.0
591.223944208	0.99607587125	0.0
591.224944215	0.995902957656	0.0
591.225944222	0.995698406516	0.0
591.226944228	0.995491834619	0.0
591.227944235	0.995318633695	0.0
591.228944242	0.995213175954	0.0
591.229944248	0.995200984166	0.0
591.230944255	0.995292451864	0.0
591.231944262	0.9954803548	0.0
591.232944268	0.995742024542	0.0
591.233944275	0.996045338678	0.0
591.234944282	0.996356451608	0.0
591.235944288	0.99664685834	0.0
591.236944295	0.996897869071	0.0
591.237944302	0.997101584595	0.0
591.238944309	0.997258724726	0.0
591.239944315	0.997374848955	0.0
591.240944322	0.997456979948	0.0
591.241944329	0.997511811325	0.0
591.242944335	0.997545157678	0.0
591.243944342	0.997561756758	0.0
591.244944349	0.997565328004	0.0
591.245944355	0.997559200071	0.0
591.246944362	0.997546954922	0.0
591.247944369	0.997532047324	0.0
591.248944375	0.997516467304	0.0
591.249944382	0.997499627782	0.0
591.250944389	0.997477997145	0.0
591.251944395	0.997444428703	0.0
591.252944402	0.997385445524	0.0
591.253944409	0.997274998732	0.0
591.254944415	0.997063576775	0.0
591.255944422	0.996662088964	0.0
591.256944429	0.995921742134	0.0
591.257944435	0.994615011688	0.0
591.258944442	0.992428346073	0.0
591.259944449	0.988982009313	0.0
591.260944455	0.983892054991	0.0
591.261944462	0.976879301473	0.0
591.262944469	0.967909482541	0.0
591.263944475	0.957323969126	0.0
591.264944482	0.945904949549	0.0
591.265944489	0.934826135241	0.0
591.266944495	0.925473504191	0.0
591.267944502	0.919168887142	0.0
591.268944509	0.916870891	0.0
591.269944515	0.918943379488	0.0
591.270944522	0.925064342257	0.0
591.271944529	0.934304401286	0.0
591.272944535	0.945350455262	0.0
591.273944542	0.956804665811	0.0
591.274944549	0.967468136388	0.0
591.275944555	0.97653069911	0.0
591.276944562	0.983628819736	0.0
591.277944569	0.988784199522	0.0
591.278944575	0.992272373407	0.0
591.279944582	0.994479485192	0.0
591.280944589	0.995789823908	0.0
591.281944595	0.996521162656	0.0
591.282944602	0.996903515533	0.0
591.283944609	0.997086268975	0.0
591.284944615	0.997157938529	0.0
591.285944622	0.997167490937	0.0
591.286944629	0.997141719399	0.0
591.287944635	0.997097042102	0.0
591.288944642	0.997045907951	0.0
591.289944649	0.996998701983	0.0
591.290944655	0.996962760168	0.0
591.291944662	0.996940823122	0.0
591.292944669	0.996930871935	0.0
591.293944675	0.996927585491	0.0
591.294944682	0.996924327237	0.0
591.295944689	0.996914869481	0.0
591.296944695	0.9968949226	0.0
591.297944702	0.996863507485	0.0
591.298944709	0.996823637771	0.0
591.299944715	0.996781742215	0.0
591.300944722	0.996745865807	0.0
591.301944729	0.996723308194	0.0
591.302944735	0.996718564974	0.0
591.303944742	0.996732237011	0.0
591.304944749	0.996761150588	0.0
591.305944755	0.996799490488	0.0
591.306944762	0.99684044639	0.0
591.307944769	0.996877801586	0.0
591.308944776	0.996907030032	0.0
591.309944782	0.996925718741	0.0
591.310944789	0.996933384673	0.0
591.311944796	0.996930920827	0.0
591.312944802	0.99691994419	0.0
591.313944809	0.99690224788	0.0
591.314944816	0.996879446723	0.0
591.315944822	0.996852812868	0.0
591.316944829	0.996823250666	0.0
591.317944836	0.996791348532	0.0
591.318944842	0.996757453356	0.0
591.319944849	0.996721731266	0.0
591.320944856	0.99668419991	0.0
591.321944862	0.996644733597	0.0
591.322944869	0.996603044338	0.0
591.323944876	0.996558633628	0.0
591.324944882	0.996510691067	0.0
591.325944889	0.996457917395	0.0
591.326944896	0.996398346116	0.0
591.327944902	0.99632945998	0.0
591.328944909	0.996249003506	0.0
591.329944916	0.9961564551	0.0
591.330944922	0.996054280222	0.0
591.331944929	0.995947873411	0.0
591.332944936	0.995844090807	0.0
591.333944942	0.995749401681	0.0
591.334944949	0.995668620357	0.0
591.335944956	0.99560428505	0.0
591.336944962	0.995556266031	0.0
591.337944969	0.995521447338	0.0
591.338944976	0.995493826629	0.0
591.339944982	0.995465484264	0.0
591.340944989	0.995428202012	0.0
591.341944996	0.995374622063	0.0
