589.696934021	0.741452262511	0.0
589.697934028	0.744748956027	0.0
589.698934035	0.747992626711	0.0
589.699934041	0.751184606843	0.0
589.700934048	0.754326068515	0.0
589.701934055	0.757417971239	0.0
589.702934061	0.760461044137	0.0
589.703934068	0.763455810739	0.0
589.704934075	0.766402651426	0.0
589.705934081	0.769301884762	0.0
589.706934088	0.772153841727	0.0
589.707934095	0.774958913104	0.0
589.708934101	0.77771756701	0.0
589.709934108	0.780430347155	0.0
589.710934115	0.783097863156	0.0
589.711934121	0.78572077691	0.0
589.712934128	0.788299784423	0.0
589.713934135	0.790835593558	0.0
589.714934141	0.793328900812	0.0
589.715934148	0.795780370483	0.0
589.716934155	0.7981906176	0.0
589.717934161	0.800560193459	0.0
589.718934168	0.802889571404	0.0
589.719934175	0.805179131021	0.0
589.720934181	0.807429140223	0.0
589.721934188	0.809639735874	0.0
589.722934195	0.811810904581	0.0
589.723934201	0.813942466167	0.0
589.724934208	0.816034063391	0.0
589.725934215	0.818085163269	0.0
589.726934222	0.820095078306	0.0
589.727934228	0.822063018774	0.0
589.728934235	0.823988186743	0.0
589.729934242	0.825869914612	0.0
589.730934248	0.827707832193	0.0
589.731934255	0.82950201783	0.0
589.732934262	0.831253059202	0.0
589.733934268	0.832961934731	0.0
589.734934275	0.834629646496	0.0
589.735934282	0.836256600944	0.0
589.736934288	0.837841833688	0.0
589.737934295	0.839382271808	0.0
589.738934302	0.840872274139	0.0
589.739934308	0.842303664362	0.0
589.740934315	0.843666393847	0.0
589.741934322	0.844949876895	0.0
589.742934328	0.846144940929	0.0
589.743934335	0.847246218933	0.0
589.744934342	0.848254684094	0.0
589.745934348	0.849179904423	0.0
589.746934355	0.850041493208	0.0
589.747934362	0.850869183919	0.0
589.748934368	0.85170104924	0.0
589.749934375	0.852579702353	0.0
589.750934382	0.853546851954	0.0
589.751934388	0.854637164314	0.0
589.752934395	0.855872772945	0.0
589.753934402	0.857259781987	0.0
589.754934408	0.858787684587	0.0
589.755934415	0.860431861342	0.0
589.756934422	0.862158463872	0.0
589.757934428	0.863930332611	0.0
589.758934435	0.865712411328	0.0
589.759934442	0.86747546685	0.0
589.760934448	0.869197617865	0.0
589.761934455	0.870863918585	0.0
589.762934462	0.872464768932	0.0
589.763934468	0.873994089939	0.0
589.764934475	0.875448014695	0.0
589.765934482	0.876824444401	0.0
589.766934488	0.878123403944	0.0
589.767934495	0.879347838809	0.0
589.768934502	0.88050436734	0.0
589.769934508	0.88160353743	0.0
589.770934515	0.882659310351	0.0
589.771934522	0.883687739022	0.0
589.772934528	0.884705036127	0.0
589.773934535	0.88572539134	0.0
589.774934542	0.886758984858	0.0
589.775934548	0.887810633906	0.0
589.776934555	0.888879374943	0.0
589.777934562	0.889959045984	0.0
589.778934568	0.891039664419	0.0
589.779934575	0.892109193721	0.0
589.780934582	0.893155237477	0.0
589.781934588	0.894166312152	0.0
589.782934595	0.895132566889	0.0
589.783934602	0.896046019585	0.0
589.784934608	0.896900473438	0.0
589.785934615	0.89769127618	0.0
589.786934622	0.898415058551	0.0
589.787934628	0.899069576978	0.0
589.788934635	0.899653757865	0.0
589.789934642	0.900167970546	0.0
589.790934648	0.90061446798	0.0
589.791934655	0.900997865849	0.0
589.792934662	0.901325486057	0.0
589.793934668	0.901607362275	0.0
589.794934675	0.90185570838	0.0
589.795934682	0.902083712894	0.0
589.796934688	0.90230365173	0.0
589.797934695	0.902524482395	0.0
589.798934702	0.902749248132	0.0
589.799934709	0.902972726227	0.0
589.800934715	0.903179751338	0.0
589.801934722	0.903344505113	0.0
589.802934729	0.903430815799	0.0
589.803934735	0.903393252845	0.0
589.804934742	0.903178655293	0.0
589.805934749	0.902727772829	0.0
589.806934755	0.901976919836	0.0
589.807934762	0.900859899533	0.0
589.808934769	0.899310874788	0.0
589.809934775	0.897269188882	0.0
589.810934782	0.894687133862	0.0
589.811934789	0.891541135258	0.0
589.812934795	0.887845762343	0.0
589.813934802	0.883668572391	0.0
589.814934809	0.879142407667	0.0
589.815934815	0.874470881881	0.0
589.816934822	0.869922980776	0.0
589.817934829	0.865814342683	0.0
589.818934835	0.862475761057	0.0
589.819934842	0.860213008544	0.0
589.820934849	0.859265062394	0.0
589.821934855	0.859769128872	0.0
589.822934862	0.861739958956	0.0
589.823934869	0.865067989874	0.0
589.824934875	0.869536647886	0.0
589.825934882	0.874854868147	0.0
589.826934889	0.880697701919	0.0
589.827934895	0.886746659807	0.0
589.828934902	0.892722462541	0.0
589.829934909	0.898405681283	0.0
589.830934915	0.903644292652	0.0
589.831934922	0.90835023948	0.0
589.832934929	0.912488835513	0.0
589.833934935	0.916065102426	0.0
589.834934942	0.919110284081	0.0
589.835934949	0.921670490038	0.0
589.836934955	0.923798221365	0.0
589.837934962	0.925546710312	0.0
589.838934969	0.926966605833	0.0
589.839934975	0.928104457094	0.0
589.840934982	0.929002525498	0.0
589.841934989	0.929699545479	0.0
589.842934995	0.930232073328	0.0
589.843935002	0.930636007289	0.0
589.844935009	0.930947792094	0.0
589.845935015	0.931204830672	0.0
589.846935022	0.931444779365	0.0
589.847935029	0.931703685117	0.0
589.848935035	0.932013257121	0.0
589.849935042	0.932397862399	0.0
589.850935049	0.932872005478	0.0
589.851935055	0.933439011746	0.0
589.852935062	0.934091352609	0.0
589.853935069	0.934812606807	0.0
589.854935075	0.935580612674	0.0
589.855935082	0.936371094736	0.0
589.856935089	0.937161016222	0.0
589.857935095	0.937931079662	0.0
589.858935102	0.938667082645	0.0
589.859935109	0.939360148348	0.0
589.860935115	0.940006104614	0.0
589.861935122	0.940604403608	0.0
589.862935129	0.941156939838	0.0
589.863935135	0.941667001062	0.0
589.864935142	0.942138459902	0.0
589.865935149	0.942575227836	0.0
589.866935155	0.942980946512	0.0
589.867935162	0.943358869222	0.0
589.868935169	0.943711880192	0.0
589.869935175	0.944042608376	0.0
589.870935182	0.944353607734	0.0
589.871935189	0.944647578764	0.0
589.872935196	0.944927581065	0.0
589.873935202	0.94519714951	0.0
589.874935209	0.945460224819	0.0
589.875935216	0.945720866396	0.0
589.876935222	0.94598278926	0.0
589.877935229	0.946248801209	0.0
589.878935236	0.946520214299	0.0
589.879935242	0.946796307312	0.0
589.880935249	0.947073930048	0.0
589.881935256	0.947347330349	0.0
589.882935262	0.947608222723	0.0
589.883935269	0.947846019937	0.0
589.884935276	0.948048074165	0.0
589.885935282	0.948199781551	0.0
589.886935289	0.948284492437	0.0
589.887935296	0.948283263058	0.0
589.888935302	0.948174513574	0.0
589.889935309	0.947933644661	0.0
589.890935316	0.9475326915	0.0
589.891935322	0.946940191763	0.0
589.892935329	0.94612157018	0.0
589.893935336	0.945040447007	0.0
589.894935342	0.943661336534	0.0
589.895935349	0.941954166914	0.0
589.896935356	0.939900820394	0.0
589.897935362	0.937503351271	0.0
589.898935369	0.934792669343	0.0
589.899935376	0.93183544852	0.0
589.900935382	0.928736220885	0.0
589.901935389	0.925631565058	0.0
589.902935396	0.922674414859	0.0
589.903935402	0.920008810121	0.0
589.904935409	0.917738294215	0.0
589.905935416	0.915893587439	0.0
589.906935422	0.914406104878	0.0
589.907935429	0.913092827615	0.0
589.908935436	0.911655223656	0.0
589.909935442	0.909691291819	0.0
589.910935449	0.906716678396	0.0
589.911935456	0.902189386596	0.0
589.912935462	0.895533499615	0.0
589.913935469	0.886160454859	0.0
589.914935476	0.873490937976	0.0
589.915935482	0.856985053171	0.0
589.916935489	0.836191121538	0.0
589.917935496	0.810821644875	0.0
589.918935502	0.780856022889	0.0
589.919935509	0.746653204526	0.0
589.920935516	0.709038915099	0.0
589.921935522	0.66932320359	0.0
589.922935529	0.629216995756	0.0
589.923935536	0.590652233557	0.0
589.924935542	0.55555230385	0.0
589.925935549	0.525621789569	0.0
589.926935556	0.502211904331	0.0
589.927935562	0.486278944351	0.0
589.928935569	0.47841258804	0.0
589.929935576	0.47888978728	0.0
589.930935582	0.487712664084	0.0
589.931935589	0.504607049307	0.0
589.932935596	0.528982488457	0.0
589.933935602	0.559878595545	0.0
589.934935609	0.595940243742	0.0
589.935935616	0.635465391158	0.0
589.936935622	0.676546544861	0.0
589.937935629	0.717285433229	0.0
589.938935636	0.756022198057	0.0
589.939935642	0.791509857749	0.0
589.940935649	0.822989080339	0.0
589.941935656	0.850160935576	0.0
589.942935663	0.873090288343	0.0
589.943935669	0.892084256932	0.0
589.944935676	0.907580889313	0.0
589.945935683	0.920065371152	0.0
589.946935689	0.930015941189	0.0
589.947935696	0.937873738817	0.0
589.948935703	0.944028951966	0.0
589.949935709	0.948816873754	0.0
589.950935716	0.952519465374	0.0
589.951935723	0.955369695722	0.0
589.952935729	0.957557078243	0.0
589.953935736	0.959233546709	0.0
589.954935743	0.960519221324	0.0
589.955935749	0.961507816539	0.0
589.956935756	0.962271539794	0.0
589.957935763	0.962865410923	0.0
589.958935769	0.963331015848	0.0
589.959935776	0.963699757293	0.0
589.960935783	0.963995645344	0.0
589.961935789	0.9642376047	0.0
589.962935796	0.964441229123	0.0
589.963935803	0.964619929394	0.0
589.964935809	0.964785483808	0.0
589.965935816	0.964948073313	0.0
589.966935823	0.965115953262	0.0
589.967935829	0.965294976801	0.0
589.968935836	0.965488215996	0.0
589.969935843	0.965695891519	0.0
589.970935849	0.96591571442	0.0
589.971935856	0.966143600123	0.0
589.972935863	0.966374595397	0.0
589.973935869	0.966603815965	0.0
589.974935876	0.966827233379	0.0
589.975935883	0.967042221903	0.0
589.976935889	0.967247814721	0.0
589.977935896	0.967444628586	0.0
589.978935903	0.967634464633	0.0
589.979935909	0.967819696558	0.0
589.980935916	0.968002635135	0.0
589.981935923	0.968185039572	0.0
589.982935929	0.968367856815	0.0
589.983935936	0.968551181423	0.0
589.984935943	0.968734379777	0.0
589.985935949	0.968916313347	0.0
589.986935956	0.96909561129	0.0
589.987935963	0.969270956613	0.0
589.988935969	0.969441339217	0.0
589.989935976	0.96960621014	0.0
589.990935983	0.96976549121	0.0
589.991935989	0.969919461113	0.0
589.992935996	0.970068595063	0.0
589.993936003	0.970213431736	0.0
589.994936009	0.970354495532	0.0
589.995936016	0.970492263528	0.0
589.996936023	0.970627155993	0.0
589.997936029	0.970759536134	0.0
589.998936036	0.9708897131	0.0
589.999936043	0.971017946405	0.0
590.000936049	0.971144451103	0.0
590.001936056	0.971269403248	0.0
590.002936063	0.971392945261	0.0
590.003936069	0.971515190892	0.0
590.004936076	0.971636229593	0.0
590.005936083	0.971756130183	0.0
590.006936089	0.971874943699	0.0
590.007936096	0.971992705353	0.0
590.008936103	0.972109435505	0.0
590.009936109	0.972225139582	0.0
590.010936116	0.972339806802	0.0
590.011936123	0.97245340738	0.0
590.012936129	0.972565887754	0.0
590.013936136	0.9726771633	0.0
590.014936143	0.972787108177	0.0
590.01593615	0.97289554207	0.0
590.016936156	0.973002213744	0.0
590.017936163	0.97310678134	0.0
590.01893617	0.973208789461	0.0
590.019936176	0.973307643049	0.0
590.020936183	0.973402577987	0.0
590.02193619	0.973492628553	0.0
590.022936196	0.97357659283	0.0
590.023936203	0.973652999038	0.0
590.02493621	0.973720077721	0.0
590.025936216	0.973775746931	0.0
590.026936223	0.973817621113	0.0
590.02793623	0.97384306102	0.0
590.028936236	0.973849291821	0.0
590.029936243	0.973833626796	0.0
590.03093625	0.973793838293	0.0
590.031936256	0.973728705597	0.0
590.032936263	0.973638729769	0.0
590.03393627	0.973526932566	0.0
590.034936276	0.973399559037	0.0
590.035936283	0.973266411557	0.0
590.03693629	0.973140511727	0.0
590.037936296	0.97303688148	0.0
590.038936303	0.972970486027	0.0
590.03993631	0.972953720676	0.0
590.040936316	0.972994085689	0.0
590.041936323	0.97309272129	0.0
590.04293633	0.973244235603	0.0
590.043936336	0.973437854664	0.0
590.044936343	0.973659522137	0.0
590.04593635	0.973894329603	0.0
590.046936356	0.974128649586	0.0
590.047936363	0.974351552062	0.0
590.04893637	0.974555396031	0.0
590.049936376	0.974735751812	0.0
590.050936383	0.974890923613	0.0
590.05193639	0.97502129924	0.0
590.052936396	0.97512863587	0.0
590.053936403	0.975215299026	0.0
590.05493641	0.975283454726	0.0
590.055936416	0.975334256842	0.0
590.056936423	0.975367135098	0.0
590.05793643	0.9753793405	0.0
590.058936436	0.975365909982	0.0
590.059936443	0.975320149285	0.0
590.06093645	0.975234629878	0.0
590.061936456	0.975102617203	0.0
590.062936463	0.974919814577	0.0
590.06393647	0.974686259601	0.0
590.064936476	0.974408096723	0.0
590.065936483	0.974098815913	0.0
590.06693649	0.973779488223	0.0
590.067936496	0.973477608081	0.0
590.068936503	0.973224394862	0.0
590.06993651	0.973050796487	0.0
590.070936516	0.972982875265	0.0
590.071936523	0.973037565958	0.0
590.07293653	0.97321981936	0.0
590.073936536	0.973521836763	0.0
590.074936543	0.973924560042	0.0
590.07593655	0.974400996702	0.0
590.076936556	0.974920520811	0.0
590.077936563	0.975453132181	0.0
590.07893657	0.97597280979	0.0
590.079936576	0.976459476169	0.0
590.080936583	0.976899534399	0.0
590.08193659	0.977285293474	0.0
590.082936596	0.977613775725	0.0
590.083936603	0.977885389536	0.0
590.08493661	0.978102796805	0.0
590.085936616	0.978270101901	0.0
590.086936623	0.978392341891	0.0
590.08793663	0.978475204045	0.0
590.088936637	0.978524887745	0.0
590.089936643	0.978548009032	0.0
590.09093665	0.97855142346	0.0
590.091936657	0.978541857327	0.0
590.092936663	0.978525306447	0.0
590.09393667	0.97850626628	0.0
590.094936677	0.978486960113	0.0
590.095936683	0.978466794287	0.0
590.09693669	0.978442261399	0.0
590.097936697	0.978407427762	0.0
590.098936703	0.978355009437	0.0
590.09993671	0.978277916107	0.0
590.100936717	0.978171060843	0.0
590.101936723	0.978033185707	0.0
590.10293673	0.977868403239	0.0
590.103936737	0.977687091599	0.0
590.104936743	0.977505749973	0.0
590.10593675	0.977345513955	0.0
590.106936757	0.977229325744	0.0
590.107936763	0.977178202229	0.0
590.10893677	0.977207443345	0.0
590.109936777	0.977323753976	0.0
590.110936783	0.977524038039	0.0
590.11193679	0.977796154825	0.0
590.112936797	0.97812137884	0.0
590.113936803	0.978477849345	0.0
590.11493681	0.978844079629	0.0
590.115936817	0.979201699389	0.0
590.116936823	0.979536979044	0.0
590.11793683	0.979841145956	0.0
590.118936837	0.980109828978	0.0
590.119936843	0.98034205106	0.0
590.12093685	0.980539091474	0.0
590.121936857	0.980703407507	0.0
590.122936863	0.98083772702	0.0
590.12393687	0.980944373979	0.0
590.124936877	0.981024819409	0.0
590.125936883	0.981079369264	0.0
590.12693689	0.981106859672	0.0
590.127936897	0.981104258883	0.0
590.128936903	0.981066149802	0.0
590.12993691	0.980984132802	0.0
590.130936917	0.98084621348	0.0
590.131936923	0.980636231051	0.0
590.13293693	0.980333352662	0.0
590.133936937	0.979911609073	0.0
590.134936943	0.979339405527	0.0
590.13593695	0.978578972152	0.0
590.136936957	0.97758585351	0.0
590.137936963	0.976308720195	0.0
590.13893697	0.97468992915	0.0
590.139936977	0.972667353491	0.0
590.140936983	0.97017810677	0.0
590.14193699	0.967164890103	0.0
590.142936997	0.963585626348	0.0
590.143937003	0.959426579106	0.0
590.14493701	0.954718140935	0.0
590.145937017	0.949550969828	0.0
590.146937023	0.944088510952	0.0
590.14793703	0.938570871033	0.0
590.148937037	0.933305373633	0.0
590.149937043	0.928641428542	0.0
590.15093705	0.924931301289	0.0
590.151937057	0.922482797913	0.0
590.152937063	0.921513178356	0.0
590.15393707	0.922114452597	0.0
590.154937077	0.924238136252	0.0
590.155937083	0.927703103622	0.0
590.15693709	0.932224681984	0.0
590.157937097	0.937458179326	0.0
590.158937104	0.943047063302	0.0
590.15993711	0.948665859208	0.0
590.160937117	0.954050419661	0.0
590.161937124	0.959012465014	0.0
590.16293713	0.963439590963	0.0
590.163937137	0.967284890423	0.0
590.164937144	0.970551335238	0.0
590.16593715	0.97327538138	0.0
590.166937157	0.975512691577	0.0
590.167937164	0.977327231288	0.0
590.16893717	0.97878379595	0.0
590.169937177	0.979943399995	0.0
590.170937184	0.980860779371	0.0
590.17193719	0.981583329461	0.0
590.172937197	0.982150958377	0.0
590.173937204	0.982596496736	0.0
590.17493721	0.982946436369	0.0
590.175937217	0.983221852664	0.0
590.176937224	0.983439387827	0.0
590.17793723	0.983612163762	0.0
590.178937237	0.983750516022	0.0
590.179937244	0.983862519819	0.0
590.18093725	0.983954364248	0.0
590.181937257	0.984030655886	0.0
590.182937264	0.984094696264	0.0
590.18393727	0.984148731373	0.0
590.184937277	0.984194154152	0.0
590.185937284	0.98423164974	0.0
590.18693729	0.984261286933	0.0
590.187937297	0.984282565619	0.0
590.188937304	0.984294429218	0.0
590.18993731	0.984295247154	0.0
590.190937317	0.984282766886	0.0
590.191937324	0.984254029165	0.0
590.19293733	0.984205237751	0.0
590.193937337	0.984131583153	0.0
590.194937344	0.984027040894	0.0
590.19593735	0.98388418394	0.0
590.196937357	0.983694048503	0.0
590.197937364	0.983446082305	0.0
590.19893737	0.983128213837	0.0
590.199937377	0.982727099705	0.0
590.200937384	0.982228580565	0.0
590.20193739	0.981618302995	0.0
590.202937397	0.980882435435	0.0
590.203937404	0.980008476161	0.0
590.20493741	0.978986244479	0.0
590.205937417	0.977809177657	0.0
590.206937424	0.976476059242	0.0
590.20793743	0.974993327289	0.0
590.208937437	0.973378065371	0.0
590.209937444	0.971661514074	0.0
590.21093745	0.969892431893	0.0
590.211937457	0.968139058985	0.0
590.212937464	0.966488101079	0.0
590.21393747	0.965039356006	0.0
590.214937477	0.963895497578	0.0
590.215937484	0.963147967004	0.0
590.21693749	0.962861442458	0.0
590.217937497	0.963060340276	0.0
590.218937504	0.963720738897	0.0
590.21993751	0.964769879076	0.0
590.220937517	0.966093338676	0.0
590.221937524	0.967547838444	0.0
590.22293753	0.968976197853	0.0
590.223937537	0.970220713478	0.0
590.224937544	0.971132151652	0.0
590.22593755	0.971573158959	0.0
590.226937557	0.971416546402	0.0
590.227937564	0.970540075137	0.0
590.22893757	0.968819866957	0.0
590.229937577	0.966124517427	0.0
590.230937584	0.9623117286	0.0
590.231937591	0.957229112185	0.0
590.232937597	0.950720860476	0.0
590.233937604	0.94264206513	0.0
590.234937611	0.932882130733	0.0
590.235937617	0.92139742053	0.0
590.236937624	0.908250630901	0.0
590.237937631	0.893650674247	0.0
590.238937637	0.877983236518	0.0
590.239937644	0.861820623686	0.0
590.240937651	0.845901826337	0.0
590.241937657	0.831080175816	0.0
590.242937664	0.818244489497	0.0
590.243937671	0.808226670193	0.0
590.244937677	0.801711440027	0.0
590.245937684	0.799161835184	0.0
590.246937691	0.800769363037	0.0
590.247937697	0.806433174705	0.0
590.248937704	0.815769757425	0.0
590.249937711	0.828152886997	0.0
590.250937717	0.842781077216	0.0
590.251937724	0.858765372361	0.0
590.252937731	0.875224975964	0.0
590.253937737	0.89137465026	0.0
590.254937744	0.906588774065	0.0
590.255937751	0.920432965523	0.0
590.256937757	0.932662975905	0.0
590.257937764	0.943198405658	0.0
590.258937771	0.952082806438	0.0
590.259937777	0.959441329097	0.0
590.260937784	0.965443705816	0.0
590.261937791	0.970276179072	0.0
590.262937797	0.974122664263	0.0
590.263937804	0.977153592719	0.0
590.264937811	0.979520330066	0.0
590.265937817	0.981353259604	0.0
590.266937824	0.982762080985	0.0
590.267937831	0.983837330776	0.0
590.268937837	0.984652488508	0.0
590.269937844	0.985266282665	0.0
590.270937851	0.98572497788	0.0
590.271937857	0.986064532261	0.0
590.272937864	0.986312581045	0.0
590.273937871	0.986490235549	0.0
590.274937877	0.986613682839	0.0
590.275937884	0.986695545757	0.0
590.276937891	0.986745953023	0.0
590.277937897	0.986773298727	0.0
590.278937904	0.986784715595	0.0
590.279937911	0.986786312078	0.0
590.280937917	0.98678323437	0.0
590.281937924	0.986779631973	0.0
590.282937931	0.986778619674	0.0
590.283937937	0.986782315696	0.0
590.284937944	0.986791998973	0.0
590.285937951	0.986808385179	0.0
590.286937957	0.986831970678	0.0
590.287937964	0.986863340156	0.0
590.288937971	0.986903317573	0.0
590.289937977	0.986952893461	0.0
590.290937984	0.987012952357	0.0
590.291937991	0.987083890086	0.0
590.292937997	0.987165238026	0.0
590.293938004	0.987255421734	0.0
590.294938011	0.987351759577	0.0
590.295938017	0.987450719486	0.0
590.296938024	0.987548332105	0.0
590.297938031	0.987640595491	0.0
590.298938037	0.987723739749	0.0
590.299938044	0.98779429724	0.0
590.300938051	0.987848971553	0.0
590.301938058	0.987884303001	0.0
590.302938064	0.98789613198	0.0
590.303938071	0.987878886248	0.0
590.304938078	0.987824734858	0.0
590.305938084	0.987722631759	0.0
590.306938091	0.987557233565	0.0
590.307938098	0.987307653706	0.0
590.308938104	0.986946021327	0.0
590.309938111	0.986435836632	0.0
590.310938118	0.985730142973	0.0
590.311938124	0.984769567213	0.0
590.312938131	0.983480319512	0.0
590.313938138	0.981772304723	0.0
590.314938144	0.979537602451	0.0
590.315938151	0.976649751421	0.0
590.316938158	0.972964555209	0.0
590.317938164	0.968323525378	0.0
590.318938171	0.962561563567	0.0
590.319938178	0.955520906722	0.0
590.320938184	0.947073359729	0.0
590.321938191	0.937151855604	0.0
590.322938198	0.925789896468	0.0
590.323938204	0.913163448278	0.0
590.324938211	0.899625413792	0.0
590.325938218	0.885719965826	0.0
590.326938224	0.872165098825	0.0
590.327938231	0.859797814098	0.0
590.328938238	0.84948603005	0.0
590.329938244	0.842021090547	0.0
590.330938251	0.838010844233	0.0
590.331938258	0.837793768183	0.0
590.332938264	0.841390174105	0.0
590.333938271	0.848499268671	0.0
590.334938278	0.858542579449	0.0
590.335938284	0.870745964304	0.0
590.336938291	0.88424496886	0.0
590.337938298	0.898193391839	0.0
590.338938304	0.911854713876	0.0
590.339938311	0.924661490298	0.0
590.340938318	0.936237316487	0.0
590.341938324	0.946385885483	0.0
590.342938331	0.955058294823	0.0
590.343938338	0.962311439209	0.0
590.344938344	0.968267857028	0.0
590.345938351	0.973083027529	0.0
590.346938358	0.976922002791	0.0
590.347938364	0.979944562521	0.0
590.348938371	0.982296913829	0.0
590.349938378	0.984107856715	0.0
590.350938384	0.985487737551	0.0
590.351938391	0.986529020189	0.0
590.352938398	0.987307727558	0.0
590.353938404	0.987885299177	0.0
590.354938411	0.988310591991	0.0
590.355938418	0.988621859572	0.0
590.356938424	0.988848608995	0.0
590.357938431	0.989013275642	0.0
590.358938438	0.989132684916	0.0
590.359938444	0.989219291105	0.0
590.360938451	0.989282199317	0.0
590.361938458	0.989327986911	0.0
590.362938464	0.989361347063	0.0
590.363938471	0.989385580143	0.0
590.364938478	0.989402959372	0.0
590.365938484	0.989414995684	0.0
590.366938491	0.989422622014	0.0
590.367938498	0.989426309935	0.0
590.368938504	0.989426126564	0.0
590.369938511	0.989421745301	0.0
590.370938518	0.989412441201	0.0
590.371938524	0.98939711075	0.0
590.372938531	0.98937433091	0.0
590.373938538	0.98934242247	0.0
590.374938545	0.989299457641	0.0
590.375938551	0.989243180273	0.0
590.376938558	0.9891708565	0.0
590.377938565	0.989079094762	0.0
590.378938571	0.988963660942	0.0
590.379938578	0.988819294686	0.0
590.380938585	0.988639526476	0.0
590.381938591	0.988416499957	0.0
590.382938598	0.988140810429	0.0
590.383938605	0.987801371084	0.0
590.384938611	0.987385309911	0.0
590.385938618	0.986877882281	0.0
590.386938625	0.986262362947	0.0
590.387938631	0.985519869812	0.0
590.388938638	0.984629086625	0.0
590.389938645	0.983565902929	0.0
590.390938651	0.982303075926	0.0
590.391938658	0.980810134859	0.0
590.392938665	0.979053884879	0.0
590.393938671	0.976999986742	0.0
590.394938678	0.974616107217	0.0
590.395938685	0.971876964779	0.0
590.396938691	0.968771215141	0.0
590.397938698	0.965309593937	0.0
590.398938705	0.961533164163	0.0
590.399938711	0.957520026389	0.0
590.400938718	0.953388594846	0.0
590.401938725	0.949295693735	0.0
590.402938731	0.945428391736	0.0
590.403938738	0.941989614248	0.0
590.404938745	0.939178921138	0.0
590.405938751	0.937171073091	0.0
590.406938758	0.936095777728	0.0
590.407938765	0.936022050559	0.0
590.408938771	0.936949908293	0.0
590.409938778	0.938810825256	0.0
590.410938785	0.941476814525	0.0
590.411938791	0.944776437134	0.0
590.412938798	0.948514818385	0.0
590.413938805	0.952494174181	0.0
590.414938811	0.956531584489	0.0
590.415938818	0.96047171087	0.0
590.416938825	0.964193523888	0.0
590.417938831	0.967611444312	0.0
590.418938838	0.970672233695	0.0
590.419938845	0.973349348009	0.0
590.420938851	0.975636385925	0.0
590.421938858	0.977540930565	0.0
590.422938865	0.97907967314	0.0
590.423938871	0.980275283476	0.0
590.424938878	0.981155067087	0.0
590.425938885	0.981751067962	0.0
590.426938891	0.982101010612	0.0
590.427938898	0.98224933903	0.0
590.428938905	0.982247571174	0.0
590.429938911	0.982153257073	0.0
590.430938918	0.982027083538	0.0
590.431938925	0.981928152096	0.0
590.432938931	0.981908081577	0.0
590.433938938	0.982005140728	0.0
590.434938945	0.982239857795	0.0
590.435938951	0.98261333116	0.0
590.436938958	0.983108803074	0.0
590.437938965	0.983696175797	0.0
590.438938971	0.984338369642	0.0
590.439938978	0.984998015514	0.0
590.440938985	0.985643037914	0.0
590.441938991	0.986250141571	0.0
590.442938998	0.986805878448	0.0
590.443939005	0.987305609913	0.0
590.444939011	0.987751104359	0.0
590.445939018	0.988147660101	0.0
590.446939025	0.988501557373	0.0
590.447939032	0.988818379175	0.0
590.448939038	0.989102356583	0.0
590.449939045	0.989356511015	0.0
590.450939052	0.989583159261	0.0
590.451939058	0.989784401903	0.0
590.452939065	0.989962425919	0.0
590.453939072	0.990119622825	0.0
590.454939078	0.99025856221	0.0
590.455939085	0.990381833831	0.0
590.456939092	0.990491788369	0.0
590.457939098	0.990590274674	0.0
590.458939105	0.99067849925	0.0
590.459939112	0.9907570722	0.0
590.460939118	0.990826209305	0.0
590.461939125	0.990886005034	0.0
590.462939132	0.990936684022	0.0
590.463939138	0.99097875762	0.0
590.464939145	0.991013054461	0.0
590.465939152	0.991040650651	0.0
590.466939158	0.991062759596	0.0
590.467939165	0.991080630219	0.0
590.468939172	0.991095466831	0.0
590.469939178	0.991108360936	0.0
590.470939185	0.991120226137	0.0
590.471939192	0.991131739193	0.0
590.472939198	0.991143298326	0.0
590.473939205	0.991155010178	0.0
590.474939212	0.991166713693	0.0
590.475939218	0.991178046226	0.0
590.476939225	0.991188548807	0.0
590.477939232	0.991197787865	0.0
590.478939238	0.99120545156	0.0
590.479939245	0.991211385287	0.0
590.480939252	0.991215565883	0.0
590.481939258	0.991218046769	0.0
590.482939265	0.991218908906	0.0
590.483939272	0.991218232404	0.0
590.484939278	0.991216085257	0.0
590.485939285	0.991212520522	0.0
590.486939292	0.991207576132	0.0
590.487939298	0.991201275201	0.0
590.488939305	0.991193626352	0.0
590.489939312	0.991184624044	0.0
590.490939318	0.991174248905	0.0
590.491939325	0.991162467989	0.0
590.492939332	0.991149234873	0.0
590.493939338	0.991134489464	0.0
590.494939345	0.991118157381	0.0
590.495939352	0.991100148792	0.0
590.496939358	0.991080356639	0.0
590.497939365	0.991058654198	0.0
590.498939372	0.991034891971	0.0
590.499939378	0.991008893875	0.0
590.500939385	0.990980452794	0.0
590.501939392	0.990949325522	0.0
590.502939398	0.990915227267	0.0
590.503939405	0.990877825953	0.0
590.504939412	0.990836736721	0.0
590.505939418	0.990791517261	0.0
590.506939425	0.990741665034	0.0
590.507939432	0.990686618062	0.0
590.508939438	0.99062576188	0.0
590.509939445	0.990558446292	0.0
590.510939452	0.99048401635	0.0
590.511939458	0.990401861704	0.0
590.512939465	0.990311485855	0.0
590.513939472	0.99021259094	0.0
590.514939478	0.990105164231	0.0
590.515939485	0.989989541587	0.0
590.516939492	0.989866414666	0.0
590.517939499	0.989736748595	0.0
590.518939505	0.98960158953	0.0
